49242437072,TECHO México,Non-ProfitOrganization,0.000460937
296576633729882,SumaValley,Non-ProfitOrganization,0.000565
106010004751,FM4 Paso Libre,Non-ProfitOrganization,0.000297261
110366478975768,Olimpiada Mexicana de Matemáticas en Chihuahua (OMMCH),Non-ProfitOrganization,0.000116644
324214017627789,IMEF Universitario [ ITESM-CHIH ],Non-ProfitOrganization,0.000116644
472354919466030,Club Toastmasters Tecnológico de Monterrey,Non-ProfitOrganization,0.000171101
111860558902068,Centro para el Fortalecimiento de la Sociedad Civil,Non-ProfitOrganization,0.000116644
125618524123728,CloseUp LCC/LCMD,Non-ProfitOrganization,0.000116644
123262038494,Big Brothers Big Sisters of Canada,Non-ProfitOrganization,0.000114281
145233162199941,Harvard Business School Alumni,Non-ProfitOrganization,0.000419855
10643211755,NPR,Non-ProfitOrganization,0.003779228
11309713071,Bill & Melinda Gates Foundation,Non-ProfitOrganization,0.00092937
7746841478,World Economic Forum,Non-ProfitOrganization,0.000645762
396528727211711,Fundación Hace AC,Non-ProfitOrganization,0.000261113
368151926724249,Playas Altata,Non-ProfitOrganization,0.000117958
118297821624316,SAMYC Campus Sin,Non-ProfitOrganization,0.000165639
402354739881166,IMEF Universitario ITESM Sinaloa,Non-ProfitOrganization,0.000117958
251001131604981,Ganac IAP,Non-ProfitOrganization,0.000130491
198423490331665,Rescatistas Independientes de Sinaloa.,Non-ProfitOrganization,0.000117958
411157202310763,Asamblea Jalisciense de Nutrición,Non-ProfitOrganization,0.000163676
141754421839,WWF México,Non-ProfitOrganization,0.000365954
6867084435,Earth Hour,Non-ProfitOrganization,0.000628092
343746197749,ITDP México,Non-ProfitOrganization,0.001642505
133214856741639,FemiBici,Non-ProfitOrganization,0.000572721
519064988125679,Ciclociudades,Non-ProfitOrganization,0.000460426
140105776009863,BiciRed México,Non-ProfitOrganization,0.001175236
1527007430863610,Unedl en Bici,Non-ProfitOrganization,0.000195639
494740590563054,Ciclocuaad,Non-ProfitOrganization,0.000492757
186683058120422,GDL en Bici A.C.,Non-ProfitOrganization,0.001171057
131338309867,Transeúnte,Non-ProfitOrganization,0.000567344
106760852685597,Bicitekas A.C.,Non-ProfitOrganization,0.00091036
113840622775,AXIOS - MM,Non-ProfitOrganization,0.000119492
538593992849514,Asociación de Jóvenes Unidos por la Paz,Non-ProfitOrganization,0.000110731
173665652682659,Ojos Que Sienten AC,Non-ProfitOrganization,0.000163534
214793091927903,Asociacion Pro niños Excepcionales a.c.,Non-ProfitOrganization,0.000110731
132196253608300,Asociación Pro Deficiente Mental de Oaxaca A.C.,Non-ProfitOrganization,0.000110731
117126104726,ACC Especialistas AC,Non-ProfitOrganization,0.000110731
389362487777816,Run for Us,Non-ProfitOrganization,0.000204853
189408847743591,G3ict - The Global Initiative for Inclusive ICTs,Non-ProfitOrganization,0.00073746
119422124763302,DISCAPACIDAD,Non-ProfitOrganization,0.000671733
190062483954,ACCESIBILIDAD UNIVERSAL,Non-ProfitOrganization,0.000455118
234952086625796,Inclusión Laboral Teletón,Non-ProfitOrganization,0.000278611
444340165716151,Primer Swing,Non-ProfitOrganization,0.000214635
693937443966640,Instituto Nacional del Emprendedor,Non-ProfitOrganization,0.001091945
695527843820544,EMPRENDEDORes,Non-ProfitOrganization,0.000118094
178257052308746,Fundación Universidad de Guadalajara A.C.,Non-ProfitOrganization,0.00032412
204096273083343,Congregación Mariana Trinitaria,Non-ProfitOrganization,0.000125983
152414791441512,Instituto Cervantes Chicago,Non-ProfitOrganization,0.000125983
169397619748297,The Necahual Foundation,Non-ProfitOrganization,0.000376531
111674935624757,Club Pro-obras El Salto,Non-ProfitOrganization,0.000125983
153900481378443,Confedejal,Non-ProfitOrganization,0.000263813
163793510402095,Latinos Por La Salud (Chicago),Non-ProfitOrganization,0.000243128
137028416139,LitWorld,Non-ProfitOrganization,0.000170053
168810039804593,World Book Night,Non-ProfitOrganization,0.000170053
135951209754151,Bibliodiversidad,Non-ProfitOrganization,0.000158787
130959500307427,Pueblo Bicicletero,Non-ProfitOrganization,0.000731203
227267877329849,Fundación para las Letras Mexicanas,Non-ProfitOrganization,0.00020655
115005045196224,Fundación Biblioteca Virtual Miguel de Cervantes,Non-ProfitOrganization,0.000432254
177935822288221,SALAE  Campus Hidalgo,Non-ProfitOrganization,0.00013454
757923197634073,Foro Económico Mundial,Non-ProfitOrganization,0.000477966
113804665307051,Enactus,Non-ProfitOrganization,0.000443898
185157062098,Radio Maria en México,Non-ProfitOrganization,0.000231685
100170656707489,Viva la Gente,Non-ProfitOrganization,0.000119284
122405161112326,La Red Española de Teatros,Non-ProfitOrganization,0.000113576
15817871857,American Ballet Theatre,Non-ProfitOrganization,0.00036204
112319735528,New York City Ballet,Non-ProfitOrganization,0.000204691
274300642611536,Asociación de Egresados UdeG en Los Angeles,Non-ProfitOrganization,0.00020224
61287238677,Limon Dance Company,Non-ProfitOrganization,0.00013557
113227752035923,Festival de Mayo,Non-ProfitOrganization,0.00077623
445780075434393,CHAPULTEPEC SALSERO,Non-ProfitOrganization,0.00016538
344414685720128,Festival de la Muerte,Non-ProfitOrganization,0.000109687
250264845372,adoptando un amigo,Non-ProfitOrganization,0.000303785
125532407506768,HackerGarage,Non-ProfitOrganization,0.000356842
336725599719462,Ambulante Jalisco,Non-ProfitOrganization,0.000325965
143958045635521,México del Futuro,Non-ProfitOrganization,0.00014175
344842472364884,Fundación de Arquitectura Tapatía Luis Barragán,Non-ProfitOrganization,0.000109687
145234092183878,Al teatro en Bici A. C.,Non-ProfitOrganization,0.000205445
119244601497258,TEDxGuadalajara,Non-ProfitOrganization,0.000270268
156387227782608,Expo Ganadera Jalisco OFICIAL,Non-ProfitOrganization,0.00012999
171702052959637,Croquetón GDL,Non-ProfitOrganization,0.000109687
204530472523,Área de Protección de Flora y Fauna La Primavera,Non-ProfitOrganization,0.000191603
77206242634,Bosque La Primavera AC,Non-ProfitOrganization,0.000263841
200635589987070,CALEIDOSCOPIO - Festival Cultural de las Letras,Non-ProfitOrganization,0.00012874
56777943052,One Young World,Non-ProfitOrganization,0.000218982
16328859322,Do the Green Thing,Non-ProfitOrganization,0.000302805
119579468115251,Unfriend Coal,Non-ProfitOrganization,0.000117068
38924681853,Antarctic and Southern Ocean Coalition,Non-ProfitOrganization,0.00014923
22234040933,United Nations Foundation,Non-ProfitOrganization,0.000622303
43250322129,UICN-Sur,Non-ProfitOrganization,0.00014923
8473889271,National Parks Conservation Association,Non-ProfitOrganization,0.00014923
361665617436,2020Vision,Non-ProfitOrganization,0.00014923
100720630005978,United Nations Decade on Biodiversity,Non-ProfitOrganization,0.000655806
72100235714,The Trustees,Non-ProfitOrganization,0.000160106
318733250426,RecycleMania,Non-ProfitOrganization,0.000117068
20373776304,WWF,Non-ProfitOrganization,0.000831906
15777654462,IUCN,Non-ProfitOrganization,0.000605386
113530140730,National Indian Youth Leadership Project (NIYLP),Non-ProfitOrganization,0.000160106
32653943606,"Project Adventure, Inc.",Non-ProfitOrganization,0.00025316
245175782223386,Campeones con Causa,Non-ProfitOrganization,0.000321018
669735763071693,Exatec Internacionalistas,Non-ProfitOrganization,0.000288775
724208937595795,Club Exatec en el Arte,Non-ProfitOrganization,0.000575134
135097016593779,Exatec Australia,Non-ProfitOrganization,0.000171035
170742009650753,Alumnitec,Non-ProfitOrganization,0.000416887
546321322057818,Asociación Mexicana de Agencias de Publicidad-AMAP,Non-ProfitOrganization,0.000118541
109724729169825,Promoción de Paz,Non-ProfitOrganization,0.000162159
142552819094554,SELIDER,Non-ProfitOrganization,0.000142829
18716216245,Fundación Televisa,Non-ProfitOrganization,0.000214778
127254260629611,CLASE Cumbre de Líderes en Acción por la Educación,Non-ProfitOrganization,0.000235305
1044831592229500,Legalidad por México,Non-ProfitOrganization,0.000110835
487659237930852,La Esperanza del Mañana A.C.,Non-ProfitOrganization,0.000110835
375023052596346,Por lo Derecho A.C.,Non-ProfitOrganization,0.000110835
36463574876,International Community Foundation,Non-ProfitOrganization,0.000153117
107647832607256,Isla Urbana,Non-ProfitOrganization,0.000138579
1600554186824500,Enseña por Panamá,Non-ProfitOrganization,0.00029643
43791669181,Enlace Rural,Non-ProfitOrganization,0.000110835
495618183781863,Integradora de Participación Ciudadana A.C.,Non-ProfitOrganization,0.000110835
553464648023799,Volunteer For Education,Non-ProfitOrganization,0.000110835
111174578943195,Educación Sin Fronteras,Non-ProfitOrganization,0.000125547
19223697429,Fundación Origen,Non-ProfitOrganization,0.000179084
145539447942,Comisión Mexicana de Defensa y Promoción de los Derechos Humanos,Non-ProfitOrganization,0.000110835
138415149536976,Proeducación IAP,Non-ProfitOrganization,0.000180894
215282471857289,The Yansa Group,Non-ProfitOrganization,0.000110835
111440548427,Institute of International Education (IIE),Non-ProfitOrganization,0.000202881
63495820910,Teachers Without Borders,Non-ProfitOrganization,0.000112518
274969949374121,Centro Salud es Cultura,Non-ProfitOrganization,0.000110835
175917772448583,Joan Ganz Cooney Center,Non-ProfitOrganization,0.000110835
447131995312853,Teach For America - Mississippi,Non-ProfitOrganization,0.00012553
126106807431214,Teach For America • Baltimore,Non-ProfitOrganization,0.000247549
1457538814487040,Teach For America - Borderlands,Non-ProfitOrganization,0.00012553
172901379530115,Teach For America - Memphis,Non-ProfitOrganization,0.00012553
524948750886649,Teach For America - San Antonio,Non-ProfitOrganization,0.000161098
249787331730513,Teach For India - Chennai,Non-ProfitOrganization,0.000174169
530295877029729,Teach For America Las Vegas Valley,Non-ProfitOrganization,0.00012553
560316104002029,Teach For Armenia,Non-ProfitOrganization,0.00020654
140022009471713,Teach For America - New York,Non-ProfitOrganization,0.000220105
280671842097556,Teach For Slovakia,Non-ProfitOrganization,0.000229598
217879704903540,Teach For Canada / Enseigner pour le Canada,Non-ProfitOrganization,0.00011524
432785446737470,Teach for Nepal,Non-ProfitOrganization,0.000565733
212755562263957,Teach for Indonesia,Non-ProfitOrganization,0.000112518
305579342803192,Teach For Austria,Non-ProfitOrganization,0.000640638
199044740213961,為台灣而教 Teach For Taiwan - TFT,Non-ProfitOrganization,0.000116322
280978255270617,Teach For Japan,Non-ProfitOrganization,0.000559227
144642828933603,Teach For China,Non-ProfitOrganization,0.000584497
203550139655283,Teach for Romania,Non-ProfitOrganization,0.000266317
1440923196163490,Anseye Pou Ayiti,Non-ProfitOrganization,0.000205258
487960637891578,Enseña por El Salvador,Non-ProfitOrganization,0.000160625
161352867228525,Caminos de la Libertad,Non-ProfitOrganization,0.000110835
188349329314,Teach For America - Milwaukee,Non-ProfitOrganization,0.000129935
102327652612,The Resource Foundation,Non-ProfitOrganization,0.000163772
475190679253737,Enseña por México - Reclutamiento,Non-ProfitOrganization,0.000157941
80434767238,NYS Youth Leadership Council,Non-ProfitOrganization,0.000720821
21169267101,GiveIndia.org,Non-ProfitOrganization,0.000298029
118937276282,Student Immigrant Movement,Non-ProfitOrganization,0.000543362
203583423017526,National Immigration Law Center,Non-ProfitOrganization,0.000403686
207848242602843,Fundación BBVA Continental,Non-ProfitOrganization,0.000129972
130234313704399,United We Dream,Non-ProfitOrganization,0.001649595
131492126954010,Dream in México AC,Non-ProfitOrganization,0.000225128
64897566856,MIT OpenCourseWare,Non-ProfitOrganization,0.00030107
188807420192,KIPP DC,Non-ProfitOrganization,0.00054461
29843113643,KIPP NYC,Non-ProfitOrganization,0.000641383
149079201792904,Заедно в час / Teach for Bulgaria,Non-ProfitOrganization,0.000532461
525951407441542,Mejora tu escuela,Non-ProfitOrganization,0.00024731
269761559702362,Teach For Thailand,Non-ProfitOrganization,0.000427175
164092827064668,Teach For All,Non-ProfitOrganization,0.001543754
390801877648643,Teach For Bangladesh,Non-ProfitOrganization,0.000468958
459889310762989,Teach for Belgium,Non-ProfitOrganization,0.00035552
10545138549,NAFSA Association of International Educators,Non-ProfitOrganization,0.000359071
171645092846479,Volunteers,Non-ProfitOrganization,0.000817501
50904504420,Federation EIL,Non-ProfitOrganization,0.000172112
292977030801783,LAMAT,Non-ProfitOrganization,0.000131735
117259968338347,Bolsa de Trabajo Ibero Puebla,Non-ProfitOrganization,0.000110835
130893697085534,Enactus ITESM Campus Monterrey,Non-ProfitOrganization,0.000144591
410221522380001,Dona Con Confianza,Non-ProfitOrganization,0.000161314
350562805026268,Fraternidad Sin Fronteras,Non-ProfitOrganization,0.000128236
161989220509682,Fundación Telmex,Non-ProfitOrganization,0.000320938
110933235598331,Global Giving,Non-ProfitOrganization,0.000116488
282395828996,Fundación Proacceso,Non-ProfitOrganization,0.000113058
104534609591585,Fundación Axtel,Non-ProfitOrganization,0.000169217
105967107278,Fundación Telefónica,Non-ProfitOrganization,0.000195922
120894134603763,Servicios a la Juventud A.C. (SERAJ),Non-ProfitOrganization,0.000386246
195132800497730,Provincia Puebla ASMAC,Non-ProfitOrganization,0.000559558
324800330919137,Red de Agrupaciones Juveniles de Cd Juarez,Non-ProfitOrganization,0.000110835
159736507681,PODER JOVEN IMJUVE,Non-ProfitOrganization,0.000110835
283253295123998,Fundación Sabías Que,Non-ProfitOrganization,0.000157188
413513022034554,Red Actívate Por Puebla,Non-ProfitOrganization,0.000204641
7504080134,Teach For Us,Non-ProfitOrganization,0.000404667
276593497919,KIPP Foundation,Non-ProfitOrganization,0.000948229
72646999723,The Wharton School,Non-ProfitOrganization,0.000129678
185138684054,U.S.- Mexico Foundation,Non-ProfitOrganization,0.000248762
154909711221643,Teach For Pakistan,Non-ProfitOrganization,0.001150164
79616214317,TECHO,Non-ProfitOrganization,0.000315243
168630896369,Teach For Malaysia,Non-ProfitOrganization,0.001029931
104779413448,Teach For India,Non-ProfitOrganization,0.001321307
54879226285,Teach For Australia,Non-ProfitOrganization,0.000932824
128158817290920,Teach First NZ,Non-ProfitOrganization,0.000722521
169198676455247,Fundación Empieza por Educar,Non-ProfitOrganization,0.000773046
8465326661,Teach First Deutschland,Non-ProfitOrganization,0.001022535
20892109576,Teach First,Non-ProfitOrganization,0.000986786
8433834471,Teach For America,Non-ProfitOrganization,0.002937084
186792071349302,Teach For All,Non-ProfitOrganization,0.000496367
368858049670,Enseñá por Argentina,Non-ProfitOrganization,0.000900711
198764526829704,Enseña por Colombia,Non-ProfitOrganization,0.000567349
209653525729597,Enseña Chile,Non-ProfitOrganization,0.000887405
115552762892,Enseña Perú,Non-ProfitOrganization,0.000804101
110797819006286,World Environment Center,Non-ProfitOrganization,0.000135809
113584865337634,New Ventures México,Non-ProfitOrganization,0.000926049
215269391821386,UN Sustainable Development Platform,Non-ProfitOrganization,0.001256945
341778204628,United Nations Global Compact,Non-ProfitOrganization,0.000552749
514367832072750,Asociación Peruana De Food Trucks,Non-ProfitOrganization,0.000112808
228660657275014,Donar Online,Non-ProfitOrganization,0.000146402
164608413611857,St. Louis Food Truck Association,Non-ProfitOrganization,0.000151581
422321471170677,Cincinnati Food Truck Association,Non-ProfitOrganization,0.000136844
339327332264,Yo ♥ Guadalajara,Non-ProfitOrganization,0.000125058
106757756082003,Fundacion PAS: Prevención del Abuso Sexual,Non-ProfitOrganization,0.000120352
260550124139379,Bienal de Arte Exatec,Non-ProfitOrganization,0.000202745
150245471783173,Exatec Suiza,Non-ProfitOrganization,0.000179326
141284588127,Women's Leadership Initiative at Yale,Non-ProfitOrganization,0.000114769
14203164806,Chinese Undergraduate Students at Yale,Non-ProfitOrganization,0.000112285
126141911454,Sigma Chi at Yale,Non-ProfitOrganization,0.000122267
141247262444,Colorado Yale Association,Non-ProfitOrganization,0.000170599
170469363448,Think Outside the Bottle at Yale,Non-ProfitOrganization,0.000112285
104526554969,The Women's Campaign School at Yale,Non-ProfitOrganization,0.000112285
120385458018,Yale Club of Central NJ,Non-ProfitOrganization,0.000170599
