143315052670445,South Truck Central,Food/Beverages,0.000113054460395802
806858212689187,Pablo Lemus Navarro,Public Figure,0.000226690729820315
1604492549827130,Goldoogos,Grocery Store,0.000155656364744979
1855775847979950,El Burro Enmascarado,Restaurant/Cafe,0.000160790410388660
724957954303556,FT Mag,Magazine,0.000116152056601067
722837881143460,Zona Food Truck Arboledas,Restaurant/Cafe,0.000153426462884528
228660657275014,Donar Online,Non-Profit Organization,0.000146710909713273
648861918581926,Food Truck Park Puerto Vallarta,Grocery Store,0.000150327025705522
658861964163939,SLP Food Trucks,Local Business,0.000113054460395802
889732081098256,Food Trucks Leon,Community,0.000130097259946874
1091101867620820,Food Trucks Sonora,Community,0.000130097259946874
877270105655716,Food Truck Park Chihuahua,Food/Beverages,0.000113054460395802
1427347887568870,"San Pascualito ""Mercadillo & Food Trucks""",Restaurant/Cafe,0.000113054460395802
714770125224887,Food Trucks Toluca y Metepec,Food/Beverages,0.000145579976962989
619566328187363,Cabrito Cabrón Restaurante Centro Vivo,Grocery Store,0.000113054460395802
494050697427770,Estación Tepeyac,Local Business,0.000136039430426388
596151967139711,Altomartruck,Restaurant/Cafe,0.000116152056601067
772967909417900,HUMO Parrilla & Smoker,Food/Beverages,0.000122534048171433
1019493571412660,Vagabondo,Food/Beverages,0.000116152056601067
1659881270898780,Ta toron,Food/Beverages,0.000121286102244748
279980225454804,Curiosidades Gastronómicas,Kitchen/Cooking,0.000124719885958732
431016860398037,Tortas Beni,Grocery Store,0.000113054460395802
321250361410372,Black Bear Tea Truck,Restaurant/Cafe,0.000189384862178481
273798905991390,Asadero Saguaros - Ajusco,Restaurant/Cafe,0.000113054460395802
184227135030854,HotRocks,Grocery Store,0.000118188506039482
478889395623978,Melties,Grocery Store,0.000179369888532022
770720856339353,Four brothers,Event Planner,0.000118188506039482
653422884712230,"Festival del Tequila, regalo de México para el mundo",Community,0.000133382483160039
363264390529983,Octobus foodtruck,Restaurant/Cafe,0.000121286102244748
1399843133617190,Wabba Texas BBQ,Restaurant/Cafe,0.000168444398946610
668130209925965,Shawarma  Beef&Chic,Grocery Store,0.000148392359878430
663904913755813,La Discada del Abuelo,Caterer,0.000113054460395802
342587312574997,Hizuki,Restaurant/Cafe,0.000118188506039482
182354655257426,Food Trucks México,Organization,0.000160000970943521
1437518166533860,Food trucks Tijuana,Arts & Entertainment,0.000130097259946874
749112631838514,Food Trucks House Coyoacán,Restaurant/Cafe,0.000116564988104049
1398923510389710,Food Trucks Querétaro Asociación,Food/Beverages,0.000340849714344300
788850201175339,DOM bagels,Restaurant/Cafe,0.000118188506039482
610219509086544,TACO TRUCK,Restaurant/Cafe,0.000129350924486210
122787097845422,G y p s y,Grocery Store,0.000160255608616525
594601087322518,Via Publica,Grocery Store,0.000118188506039482
348757451956112,Urbano Deli,Grocery Store,0.000118188506039482
1399041936983240,Red Roadhouse,Grocery Store,0.000118188506039482
984713694879286,Loreto Fish,Food/Beverages,0.000162468123662484
236057363224377,El Chef Gourmet Food Truck,Restaurant/Cafe,0.000374585868956370
1563200457227270,Japn' roll,Restaurant/Cafe,0.000204168242640897
386799551497601,Cupcake Land,Local Business,0.000121286102244748
875119412522343,La Wafrenética,Restaurant/Cafe,0.000268239025097419
540898876031928,El TacoMalayo,Grocery Store,0.000156938366142490
698298066953086,Monchibus,Restaurant/Cafe,0.000118188506039482
227349267429749,Lázaro,Restaurant/Cafe,0.000191555634199423
237420169771636,Tribeca food truck y más.,Grocery Store,0.000372067116794538
764136626966376,Lunch Station,Grocery Store,0.000189284613425084
821012887933541,Foodtruck Fest,Food/Beverages,0.000113054460395802
900698996616738,Foodtrucks EdoMex AC,Community,0.000130097259946874
691264690959190,Chilaquiltlan-Foodtruck,Grocery Store,0.000118188506039482
237133766478436,Foodtruck Station,Grocery Store,0.000138390626003622
224501184390422,Foodtruck,Restaurant/Cafe,0.000113054460395802
1491757611043870,Guia Food Trucks,Media/News/Publishing,0.000164498587055143
497930517005605,Food Trucks Guide MX,Society/Culture Website,0.000146168537277475
418414588213840,Food Trucks In,Product/Service,0.000226714048325461
562186570521945,Food Truck MX,Food/Beverages,0.000123841313441743
25,Avenida Chapultepec,Public Places,0.000142566425067536
741498725885694,Food Truck Bar,Bar,0.000261292592988816
1506950132896690,Food Truck Festival,Food/Beverages,0.000113054460395802
534395536608033,FoodTruckr,Business/Economy Website,0.000206007513250249
562229890549418,GreCo,Restaurant/Cafe,0.000382755362438569
832097986808880,Asociación Mexicana de Food Trucks,Food/Beverages,0.000162340972998908
351943774954751,ilovefoodtrucksmx,Community,0.000255701052746216
636376479810055,The Bagel Kingdom,Grocery Store,0.000155979833107783
175646365822436,Tour Magazine,Magazine,0.000127494473515173
741232092652518,Ey Burger,Shopping/Retail,0.000113054460395802
121489141260839,iZettle,Company,0.000119436451966168
347302415356318,Canirac Jalisco,Non-Governmental Organization (NGO),0.000237825187607338
155709751164579,Yellow Suite Diseño,Organization,0.000208268528053520
1424569061146610,La Mirilla,Product/Service,0.000166710456597137
1583543451919810,Comiloink,Grocery Store,0.000160037230299537
171981399280,Foodbeast,News Personality,0.000113054460395802
288940911303530,Lionsgate,Movie & Television Studio,0.000113054460395802
389209517805432,"The American School Foundation of Guadalajara, A.C.",Education,0.000184539408702045
1423289281251490,Unbreakable,Cars,0.000119436451966168
443441825691540,ÑOM ÑOM,Food/Beverages,0.000171018765978027
215316418622858,Abreboca,Grocery Store,0.000151776314841673
510985398927101,Revista Émporos,Professional Service,0.000119436451966168
137305022975219,Mizrahi Agency,Local Business,0.000113054460395802
249285398576652,vida en GDL,Community,0.000288448663157853
507032312738962,La Cocineta,Food/Beverages,0.000158732059091939
621025794631632,Deviliciosa Foodtruck,Local Business,0.000165671944950608
1449139338638590,Taco.Mando,Grocery Store,0.000187739198076634
574427065972756,Monkey Brothers Foodtruck,Restaurant/Cafe,0.000234782916845797
377927555672045,Foodie Gdl,Community,0.000126905083105237
530525023661943,La Buena Station,Food/Beverages,0.000483867079035330
1754881574653120,El Diario de un Tragón por Carlos Serna,Journalist,0.000318515508621086
142363735808378,Mobile Cuisine,Media/News/Publishing,0.000320849231472319
339906976108608,Zona Gourmet 91.5FM,Magazine,0.000113054460395802
248811425272879,Chilangas Hambrientas,Entertainment Website,0.000126856435782431
160595630795013,Root Beer & Ribs,Grocery Store,0.000313532292572135
447378848708575,Le Mime - Helados en Rollo,Product/Service,0.000205356532009607
241822719305121,Kitchenbus,Restaurant,0.000118188506039482
197230890461183,Food Trucks de Mexico,Professional Service,0.000255004795314985
259150770783670,Cena Lista,Food/Beverages,0.000113054460395802
286321711514835,El Gran Kebab,Grocery Store,0.000134132761120125
412794182157361,Foodgdl,Food/Beverages,0.000113054460395802
301363113281205,Moncheria Atómica,Restaurant/Cafe,0.000133895518360417
576161085784882,¿Qué se te antoja?,Food/Beverages,0.000138792555005857
330949043652211,CupAndGo Espresso,Food/Beverages,0.000135143464287103
279677225491121,Novometal,Company,0.000113054460395802
1439856339561150,Truckaburger Food Truck Puerto Vallarta,Restaurant/Cafe,0.000185705295486552
150401381809385,Grill Móvil,Restaurant/Cafe,0.000133083658457666
396216313839040,Garmos Associato,Grocery Store,0.000201722161608010
361682353936817,Ithaca Food Truck Association,Restaurant/Cafe,0.000113054460395802
103087226488362,Bluegrass Food Truck Association,Food/Beverages,0.000113054460395802
310787129016947,Fort Wayne Food Truck Association,Restaurant/Cafe,0.000113054460395802
164608413611857,St. Louis Food Truck Association,Non-Profit Organization,0.000151912331714454
186539278057368,NYC Food Truck Association,Society/Culture Website,0.000176001115036621
329947540401221,Nashville Food Truck Association,Food/Beverages,0.000137143243717969
330632777016958,Louisville Food Truck Association,Food/Beverages,0.000113054460395802
267262590062989,San Antonio Food Truck Association (SAFTA),Food/Beverages,0.000137143243717969
256599561028159,Tallahassee Food Truck Association,Organization,0.000113054460395802
422321471170677,Cincinnati Food Truck Association,Non-Profit Organization,0.000137143243717969
438346099571431,Cafeína Bus,Restaurant/Cafe,0.000113054460395802
275061392601811,AyD Movil,Grocery Store,0.000276792601611009
196394550421715,Empanaderia,Grocery Store,0.000337722304526019
415819551832679,The Food Stop,Grocery Store,0.000251600032133314
615821775111574,Bistro Chicken,Restaurant/Cafe,0.000418016792420525
367237153344966,Me Bagel gourmet food truck,Restaurant/Cafe,0.000166830885421103
112344992298473,Burger Express,Restaurant/Cafe,0.000229628850401866
132398420242374,El Camino Foodtruck,Restaurant/Cafe,0.000307276779923268
193304160818670,Bokcalle,Food/Beverages,0.000173173806304562
476851559014670,El Bus Foodtruck,Local Business,0.000166830885421103
107339355974863,Old School Burgers & Hot Dogs,Restaurant/Cafe,0.000166830885421103
271439059636031,Pigbil,Local Business,0.000235971771285325
515114031874690,La yumita,Food/Beverages,0.000200593501504295
566219153416190,Meatless,Food/Beverages,0.000200593501504295
224049897735346,Primario,Restaurant/Cafe,0.000319002809157569
1420851818130560,Asociacion de Food Trucks de Monterrey,Food/Beverages,0.000160496601026379
426195427471603,La Pizz' Etc.,Restaurant/Cafe,0.000267041055918742
339327332264,Yo ♥ Guadalajara,Non-Profit Organization,0.000125341589579319
402103753160223,Hey Ho Festival,Album,0.000113054460395802
118905584819877,Yogocup,Frozen Yogurt Shop,0.000124852016608721
501223959930754,Foodtrucks Mx,Restaurant/Cafe,0.000929285254157899
406666172773368,Foodtrucks DF,Community,0.000487607486470794
641953575822547,Gastromobil,Personal Blog,0.000292815480356183
263035477150842,The George's,Grocery Store,0.000123345908074184
253305848129680,Brick Lane Truck,Restaurant/Cafe,0.000410837480107298
143846052340771,DisenoTEC,Education,0.000362749845707900
366510766775291,"ITC - Ing. en Tecnologías Computacionales, Tecnológico de Monterrey",Education,0.000135620316643536
1584804545112530,Cvc Campus Qro,Education,0.000126162002381374
123228122533,Kalypso,Consulting/Business Service,0.000130111748079015
254852601222832,CEMEX México,Company,0.000377909295197605
450917358304920,Caintra Administración de Practicantes,Consulting/Business Service,0.000130111748079015
173906371370,One Hoteles,Hotel,0.000876094867435104
774317845913094,Gamma Hoteles,Product/Service,0.000114686243115399
616545815073666,LIVE AQUA Mexico City,Hotel,0.000163428621133695
325373485682,Fiesta Inn,Hotel,0.000872044978242319
195605070151,Fiesta Americana,Hotel,0.000906249984556021
138457552871898,Live Aqua Cancun - All Inclusive Adults Only,Hotel,0.000114686243115399
323957871792,Merca-Plus,Media/News/Publishing,0.000114686243115399
332205604060,Chrysler México,Cars,0.000163428621133695
223277325178,Mitsubishi Motors México,Cars,0.000253602756382809
327724667911,Jeep MX,Cars,0.000114686243115399
106757756082003,Fundacion PAS: Prevención del Abuso Sexual,Non-Profit Organization,0.000120541052556070
169862406356,Mercedes-Benz México,Cars,0.000134869487944993
139815609434727,Mindcode México,Company,0.000114686243115399
123610501009751,Tajín,Food/Beverages,0.000152732386380475
196060410429804,Tecno Lite,Household Supplies,0.000288730186435503
476638845370,Perfect Choice,Community,0.000157089288931412
243309019072484,ABSOLUT ELYX,Wine/Spirits,0.000114686243115399
217397088290363,Absolut,Wine/Spirits,0.000159131257404988
109178479145223,Saba MX,Company,0.000114686243115399
1,Harvard University,University,0.001145476205448990
307208746020100,Burger King,Food/Beverages,0.000129657617860302
358869770926539,Congreso Mexicano de Antropología Social y Etnología,Event,0.000116916802969481
272162676161523,Internet Smart Solutions,Professional Service,0.000114686243115399
119783268094729,Big History Project,Education,0.000146684984532195
125527644130365,INFOTEC México,Internet/Software,0.000153045454450771
6296252634,"The Metropolitan Museum of Art, New York",Museum/Art Gallery,0.000515769416892023
409755759122221,"Antiguas Tiendas de comestibles,ventitas y afines en Canarias",Community,0.000114686243115399
35647585977,PAUTA CREATIVA,Product/Service,0.000163428621133695
514931248572135,Una Antropóloga En la Luna,Community,0.000114686243115399
283238758381653,Occupy Anthropology,Community,0.000286388056727695
188819599455,Gastronomía Prehispánica,Local/Travel Website,0.000121029163998858
305034252895195,Mamuht Cinema,Movie & Television Studio,0.000122726110006161
210070329101805,Cyberpuerta.mx,Computers/Technology,0.000114686243115399
198209173598332,Anthropology Report,Community,0.000358121231771929
239245392788160,Antropología Digital,Computers/Internet Website,0.000134183194322718
87387978228,ESOMAR,Organization,0.000114686243115399
110137635682721,Netnography,Interest,0.000114686243115399
109250092426406,Neuroscience,Field of Study,0.000114686243115399
226910968667,la Antropología,Community,0.000286388056727695
114726748544633,Centro de Investigaciones y Estudios Superiores en Antropología Social,University,0.000114686243115399
786015558197928,Arte Actual Mexicano / Punto Central,Museum/Art Gallery,0.000121360303387407
221783444500332,Larissa Murillo Arte Visual,Artist,0.000121360303387407
613919915330554,Café Chilango,Restaurant/Cafe,0.000121360303387407
247802415254239,San Pedro de Pinta,Local Business,0.000121360303387407
124831784860,Museo de Arte Moderno de México,Art,0.000373246296490246
61477422425,Museo Frida Kahlo,Museum/Art Gallery,0.000532454170125152
160463177304959,Museo Tamayo,Museum/Art Gallery,0.000653534210350270
125198934199311,Gibler & Associates,Product/Service,0.000123521921167218
8320087058,"Instituto de Estudios Superiores de Diseño - Arte, A.C. -",Education,0.000212031046966353
112771848734055,Museo de Arte Contemporáneo de Monterrey,Local Business,0.000123521921167218
238779362812820,El Rincón,Restaurant/Cafe,0.000121360303387407
350666415012259,Elizabeth Welsh - Artist,Artist,0.000123521921167218
196645981302,Maria Brunereau - Artist Painter,Artist,0.000187784984684363
295584010536188,BIANCA MONROY - PLASTIC ARTIST,Artist,0.000170950634480506
263620123697705,Lauro Pedraza & Friends - Painter,Artist,0.000129694878794186
1424705997771290,Sara Filgueiras - Artista Plástica y Digital,Artist,0.000123521921167218
221075727923843,Boutique Maria Brunereau,Product/Service,0.000153306914361184
285808428235765,Consulado de México en Milán,Government Organization,0.000170950634480506
368860376610376,N. García,Artist,0.000124541977916295
1554700328092080,Pro- asociación Exatec Benelux,Community,0.000161125499847208
434396266644696,Pepe Porcayo,Artist,0.000139004023506728
260550124139379,Bienal de Arte Exatec,Non-Profit Organization,0.000203073873510346
7031523262,ESADE,University,0.000201907141458233
150245471783173,Exatec Suiza,Non-Profit Organization,0.000179809669983294
211142049028523,Convocatorias y Concursos para Artistas,Community,0.000126703595696106
367152833370567,Instagram,App Page,0.000367513683086896
542772039098594,EXATEC Europa,Organization,0.000147742209763144
120790267936584,Yale Club of New York City,Local Business,0.000216393455031818
41283418347,New Haven Museum,Museum/Art Gallery,0.000380704212415284
34356105818,Sam Tsui,Musician/Band,0.000125254182033059
27645915908,Out of the Blue,Musician/Band,0.000238115599794136
141284588127,Women's Leadership Initiative at Yale,Non-Profit Organization,0.000114948967478777
14203164806,Chinese Undergraduate Students at Yale,Non-Profit Organization,0.000112461506292408
126141911454,Sigma Chi at Yale,Non-Profit Organization,0.000122470705077385
141247262444,Colorado Yale Association,Non-Profit Organization,0.000171140049924812
170469363448,Think Outside the Bottle at Yale,Non-Profit Organization,0.000112461506292408
101888846650,L'Amuse-Bouche: The French Language Magazine at Yale,Magazine,0.000112461506292408
136651758869,The Prince Suite of Yale - WA31,Club,0.000112461506292408
143873012956,The Yale Bookstore,Book Store,0.000292012520046302
96093298061,Yale National Initiative,Education,0.000168554590057203
38443607797,Yale Squash,School Sports Team,0.000138913318474133
105985057168,Yale Men's Tennis,Company,0.000138913318474133
92977703891,Yale Women's Rugby Football Club,School Sports Team,0.000112461506292408
93076864978,Yale Insights,Magazine,0.000212058154151392
164198131037,Yale Center for International Experience,Company,0.000114948967478777
135553003012,The Yale Literary Magazine,Company,0.000162745835879955
179256746833,WYBCX Yale Radio,Radio Station,0.000275397696453533
77041836733,Yale Slavic Chorus,Musician/Band,0.000127741643219428
200391956176,Anatomy of a Scene: Filmmaking at Yale Unversity,Actor/Director,0.000112461506292408
93485278722,Yale University's Cullman-Heyman Tennis Center,Local Business,0.000112461506292408
106180949867,Irving S. Gilmore Music Library @ Yale University,Education,0.000470191462373035
132273887745,Gallery Guides at the Yale University Art Gallery,Education,0.000250371628977187
174154459166,The Study at Yale,Hotel,0.000256585268941240
128099114714,Yale Corinthian Yacht Club,Local Business,0.000112461506292408
111101740470,Yale Divinity Library,Education,0.000229398666015911
134565150072,Model United Nations Team at Yale,Sports Team,0.000112461506292408
177797844713,"""Lux et Velocitas"" Presented by Yale Cycling",School Sports Team,0.000112461506292408
121171477860,Yale Model United Nations - YMUN,Education,0.000114948967478777
53519062728,Yale Dramatic Association DRAMATalk Series,Organization,0.000112461506292408
312582120092,Yale Office of Career Strategy,Education,0.000322944007905884
104526554969,The Women's Campaign School at Yale,Non-Profit Organization,0.000112461506292408
120385458018,Yale Club of Central NJ,Non-Profit Organization,0.000171140049924812
254515000526,Black Student Alliance at Yale,Community Organization,0.000114948967478777
94384779212,Yale University Press,Non-Profit Organization,0.000791972537336127
89550890855,Yale Law School,Education,0.000337080525421672
71254014917,Yale MBA for Executives,Education,0.000150892149332619
40865037041,MSU Molecular and Cellular Imaging Laboratory,Science Website,0.000112461506292408
39466174957,Ballet Folklórico Mexicano de Yale,Organization,0.000114948967478777
78413412941,The International Cabaret Conference at Yale,Non-Profit Organization,0.000112461506292408
22095075962,Yale New Haven Health,Health/Medical/Pharmaceuticals,0.000112461506292408
12879785977,Yale University Human Neuroscience Lab,Organization,0.000112461506292408
8441748558,Yale University Guild of Carillonneurs,Musician/Band,0.000189179537321144
60724908002,The Purple Crayon of Yale,Public Figure,0.000114948967478777
65639957156,Yale University Chaplain's Office,Organization,0.000263741341309676
20927752142,Yale-China Teaching Fellowship,Non-Profit Organization,0.000112461506292408
85654728972,Yale Alumni in Ophthalmology,Non-Profit Organization,0.000112461506292408
20887506095,Yale University READ Lab,Local Business,0.000112461506292408
53314062996,Yale University Police Department,University,0.000422204283538455
161415030669482,Yale Men's Volleyball,Organization,0.000112461506292408
16205747641,Yale Teacher Preparation Program,Non-Profit Organization,0.000112461506292408
89633022535,Yale Men's Rugby,School Sports Team,0.000255852111495940
10015692570,Yale Belly Dance Society,Local Business,0.000149244916474663
9174947443,Mixed Company of Yale,Musician/Band,0.000127741643219428
72315691811,Yale Endometriosis Program,Product/Service,0.000748971224663045
96826022393,Yale Environment 360,News/Media Website,0.000227610180361354
10633932238,Yale Concert Band,Musician/Band,0.000183279736251298
50049084170,Yale Equestrian Team,Local Business,0.000112461506292408
25805542538,Yale Gospel Choir,Musician/Band,0.000147518342636270
41692118392,Yale Music Scene,Musician/Band,0.000112461506292408
34296550736,Shades of Yale,Musician/Band,0.000160311018376920
19947887536,Yale Symphony Orchestra,Musician/Band,0.000377517545105589
60799537943,Yale Record,Magazine,0.000112461506292408
27830538659,Aiesec New York City 2,Non-Profit Organization,0.000192588289504433
40453219765,Yale Initiative for the Interdisciplinary Study of Antisemitism,Community,0.000112461506292408
68087952760,Yale Reproductive Endocrinology,Product/Service,0.000748971224663045
65967626733,Yale Egg Donor/Surrogacy Program,Product/Service,0.000748971224663045
63375014561,Yale PCOS Program,Product/Service,0.000748971224663045
78908984609,Yale Adolescent Gynecology Program,Product/Service,0.000748971224663045
156067505570,Yale Recurrent Pregnancy Loss Program,Product/Service,0.000748971224663045
77498424812,Yale Menopause Program,Product/Service,0.000748971224663045
55523238825,Yale Fertility Center of New Haven,Product/Service,0.000748971224663045
71570375131,The Friends of Yale-New Haven Children's Hospital,Non-Profit Organization,0.000224346366703618
77037778077,Yale University School Of Nursing - Clinical Preceptors,Education,0.000112461506292408
36000888441,Yale Symposium on Music in Schools,Education,0.000155616526492399
48222463648,Yale Summer School of Music / Norfolk Chamber Music Festival,Performance Venue,0.000155616526492399
76217765177,Yale Obstetrical and Gynecological Society,Product/Service,0.000748971224663045
14518877231,"Lillian Goldman Law Library, Yale Law School",Library,0.000338762003045190
105423768216,Yale Grad Rugby,School Sports Team,0.000112461506292408
79332913550,Yale Bulldogs Athletics,School Sports Team,0.000373427785840832
95346058361,Modern Apizza,Local Business,0.000139428819159156
81737292786,Claire's Corner Copia,Restaurant/Cafe,0.000277836019209279
90246483821,Yale Center for British Art Student Guides,Museum/Art Gallery,0.000112461506292408
13019616139,CitySeed,Non-Profit Organization,0.000602871052102851
28135707209,Toad's Place - Toads Place,Club,0.000170236092278174
48020229400,Yale New Haven Hospital,Hospital/Clinic,0.000201014314584359
65916671072,The Whiffenpoofs,Musician/Band,0.000183376383519370
60589173395,Yale Arab Alumni Association,Organization,0.000173627511111181
30403370413,International Festival of Arts & Ideas,Non-Profit Organization,0.000474235756283610
29361309160,The Arts Council of Greater New Haven,Local Business,0.000185071300545515
7790667828,Yale University Art Gallery,Museum/Art Gallery,0.000920361037276501
11097738218,The Duke's Men of Yale,Musician/Band,0.000165549431366480
40570365148,Yale School of Drama,Non-Profit Organization,0.000181149248709789
23663418453,Ezra Stiles College at Yale University,Education,0.000241316861602651
49295934428,Yale Peabody Museum of Natural History,Museum/Art Gallery,0.000527919207242226
17263073599,Yale Club of St. Louis,Organization,0.000171140049924812
49526380438,Overheard at Yale Divinity School,Arts/Humanities Website,0.000112461506292408
22707029758,Morse College at Yale University,Organization,0.000251834611400375
19884198049,Davenport College at Yale University,Organization,0.000336910598405006
23890338277,Berkeley College at Yale University,Organization,0.000241316861602651
25737380814,Calhoun College at Yale University,Education,0.000222411446875506
25487604477,Saybrook College at Yale University,Organization,0.000226506475618658
18799069452,Pierson College at Yale University,Organization,0.000251834611400375
37653166705,Yale School of Music,University,0.000422354286294246
11503661178,The Yale Alley Cats,Musician/Band,0.000143293669429391
8502937934,Yale Glee Club,Musician/Band,0.000179671890624475
20272332453,Yale University Library,Education,0.000692089378458158
70714390189,Yale Daily News,News/Media Website,0.000443714171672223
21502337995,The Yale Spizzwinks(?),Musician/Band,0.000132775919631667
54948663183,Yale Sustainability,Education,0.000256158067830852
10572556227,New Haven Independent,Non-Profit Organization,0.000422544488396262
110090344534,The Group with No Name (TGWNN),Non-Profit Organization,0.000185669392444532
388030677981858,Layla's Restaurante PV,Restaurant/Cafe,0.000347949516098201
205344452828349,George Takei,Actor/Director,0.000257440722497191
266260493411262,JB Dancing Club Puerto Vallarta,Club,0.000370887405594618
378938938809078,Salsa En Puerto Vallarta,Entertainment Website,0.000457627199870903
138366523000094,Vallarta Salads,Restaurant/Cafe,0.000362962999413085
438158232913997,Participa Verde,Non-Governmental Organization (NGO),0.000250700477572906
108441315844027,Happiness,Interest,0.000143738067901332
107860392569604,The Pursuit of Happyness,Movie,0.000143738067901332
177233659070929,Daily Happyness Quote,Product/Service,0.000190062987827469
148880140638,Happy,Movie Character,0.000143738067901332
126355914052425,Shanti Constructora,Local Business,0.000310067433251177
21326510375,Shanti Studio,Sports & Recreation,0.000544980384651915
172722272759714,Eco Eventos,Consulting/Business Service,0.000327332736126188
24413402410,idealista,Consulting/Business Service,0.000299994908851275
157239670990711,Destinations,Non-Profit Organization,0.000450122949844333
145723748788343,We Feel Free,Non-Profit Organization,0.000478509015286477
336548116368894,Earth O'Clock,Product/Service,0.000476419491978428
192426001106,Verdéate,Consulting/Business Service,0.000167037823538197
21608654695,Cineteca Nacional,Government Organization,0.000943089705856144
56713285274,Greenpeace México,Non-Profit Organization,0.001085068229307390
52668503585,Canal 22 México,TV Channel,0.000631275677545243
549509338432981,Bondzù,App Page,0.000120556812087540
112791451329,Fareed Zakaria,Journalist,0.000251204028203773
975625902474015,Planilla Cimarrón.,Community Organization,0.000120556812087540
666970026670169,Embamex España,Government Organization,0.000120556812087540
189630894447191,ENLACE E+E,Non-Profit Organization,0.000151902435229085
259698320748711,Centro de Familias Emprendedoras,University,0.000160623439845164
386825991372921,MICASAEMIS,News/Media Website,0.000179166966803875
559557240735760,Asociación de Empresarias AMEEE /ILAC,Non-Profit Organization,0.000123643574458339
132935556857032,Exatec Oficial San Luis Potosí,Reference Website,0.000127847528936978
405896269476707,Exatec Colombia,Non-Profit Organization,0.000140569501062648
352349034893536,Embajada de México en Estados Unidos,Government Organization,0.000221437922645800
95703172152,MIT Technology Review en Español,Media/News/Publishing,0.000257390677293091
1391129074436640,Asociación Exatec de Comunicación,Non-Profit Organization,0.000217456020755390
247384368765037,Exatec Panamá,Organization,0.000120556812087540
116750115017682,LIBRERÍA PORRÚA,Book Store,0.000139716341933678
134959030033481,Carlos Quezada,Artist,0.000120556812087540
94464477883,Exatec Guatemala,Non-Profit Organization,0.000149403793720809
151844091545900,Marcela Guerra,Politician,0.000120556812087540
122664021095983,Asociación ALE,Non-Profit Organization,0.000136818245636898
150009538357152,SirKenRobinson,Author,0.000142637253074785
136418573191820,EXATEC España,Non-Profit Organization,0.000148921804806427
472275292854526,Consejo Coordinador Empresarial,Organization,0.000172214581935401
247690881960257,Plan de Inversión Educativa del Tec de Monterrey,Product/Service,0.000120556812087540
465497383472861,Global MBA for Latin American Managers,Education,0.000120556812087540
141694022580568,EXATEC Florida,Non-Profit Organization,0.000179211775926712
100722800080864,Exatec Chicago,Non-Profit Organization,0.000123643574458339
415305528485825,Exatec Houston,Non-Profit Organization,0.000144030436895701
58895017663,Banco Interamericano de Desarrollo,Non-Profit Organization,0.000790612155893376
139091492843104,Jineseki,Local Business,0.000114100135044684
140601095967714,Instituto Sonorense de la Juventud,Government Organization,0.000155310452640293
793301310711240,Papyro,Local Business,0.000114100135044684
366071200143499,Porto Alegre,Product/Service,0.000114100135044684
149976555098260,Grupo Gamas,Professional Service,0.000114100135044684
182687605104492,Coliman México,Product/Service,0.000114100135044684
246204165570152,Exatec Ciudad Obregón,Education,0.000124129246796890
172091976142819,Fundacion Esposos Rodriguez,Non-Profit Organization,0.000126175547225144
10150118108915400,Mashable - Video,News/Media Website,0.002008257085034050
340410803690,Mashable - Business,News/Media Website,0.002472386955728730
282071091819646,Mashable News,News/Media Website,0.002008257085034050
500945955060,Mashable Trending,News/Media Website,0.002680761748519030
18807449704,Mashable,Media/News/Publishing,0.002785351410877490
139547129428882,Aesmac  - Asociación de Estudiantes Sonorenses en Monterrey,Non-Profit Organization,0.000201045340476460
202802906425943,La Forma Inteligente,TV Channel,0.000126175547225144
217195828314353,Swiss Haus,Restaurant/Cafe,0.000126175547225144
511383958978286,Sporttam de México,Sports Event,0.000117873815976474
570033316345195,Tienda TEC Tampico,University,0.000117873815976474
126682794029277,Environmental Film Festival Australia,Non-Profit Organization,0.000185673203611088
370809212950918,Embamex Australia,Government Organization,0.000181561364903354
1218774884833790,Cuatrocientas Voces,Arts & Entertainment,0.000145434564165678
565859173597396,Sarape Films,Producer,0.000335397855629762
167408593287316,International Social Marketing Association (iSMA),Non-Profit Organization,0.000111259852430506
527439444008926,Casa Cem,Non-Profit Organization,0.000385827320897915
1544249612513880,Agents of Change Summit,Community,0.000111259852430506
219769364857951,Upsocl,News/Media Website,0.000224640136391628
766972716746496,Mujeres que Inspiran,Organization,0.000111259852430506
509709149191595,Todos Somos Parte,Community,0.000117775849081411
1446406762332870,Hablemos de Hepatitis C,Community,0.000111259852430506
270400331993,Wingu | Tecnología sin fines de lucro,Non-Profit Organization,0.000158380724031685
793401620737380,Costanza Andrade,Actor/Director,0.000111259852430506
147139788797936,Global Centre for Healthy Workplaces,Community,0.000111259852430506
156414315220,Las Páginas Verdes,Organization,0.000411429050967549
180812578627109,Desinformémonos,Media/News/Publishing,0.000275217874776001
183749274990301,Google Arts & Culture,Product/Service,0.000118524892380571
299829183512692,Tech Women Community,Community,0.000133955065079526
28486214581,Food for the Hungry,Non-Profit Organization,0.000111259852430506
1426304670973740,Food Funding,Community,0.000168629869701048
436609756382153,Talents Guadalajara FICG,Non-Profit Organization,0.000131138108040245
1672523442978880,Nuestra Causa Mx,Community,0.000114959765507795
201183486632829,The Representation Project,Non-Profit Organization,0.000111259852430506
378958902188192,Abordar - Casa de Películas,Movie Theater,0.000111259852430506
257698500962118,Foro Mundial de la Bicicleta - World Bicycle Forum,Community,0.000720516271977984
