59831506882,Letras Libres,Local Business,0.001214892029184130
49408359282,Jorge Amado,Artist,0.000194603716782030
124339950984219,Gabriel García Márquez,Author,0.000866964302264518
63873980287,Carlos Fuentes,Author,0.000196676729018262
142779295768126,NÍETZSCHE PARA LOS POBRES,Community,0.000225874199039441
42700121990,Federico Garcia Lorca,Author,0.000243654440537256
219994241347739,José Saramago,Writer,0.000196676729018262
422711351147791,Gustave Flaubert,Writer,0.000196676729018262
109547295731277,Gustave Flaubert,Author,0.000196676729018262
286588754736563,William Shakespeare,Author,0.000413507945418351
309446385759638,Oscar Wilde,Author,0.000506133926882968
260641660631351,Difusión Cultural Tec de Monterrey Campus Guadalajara,University,0.000208279193240622
669717823118817,Difusión Cultural Campus Ags,Education,0.000206557773012675
413140332035866,Difusión Cultural Tecnológico de Monterrey Campus Saltillo,Community,0.000224354281263458
260129280743986,DAE Campus Tampico,Education,0.000246505751810736
216273495137304,DAE Puebla,University,0.000397974304158277
411891332219914,DAE Campus Cuernavaca,University,0.000255047093795268
177935822288221,SALAE  Campus Hidalgo,Non-Profit Organization,0.000217833408523244
757923197634073,Foro Económico Mundial,Non-Profit Organization,0.000880359107019509
106976563522,The Next Web,News/Media Website,0.000253499690670049
1613395598897710,Tec Lean Accelerator,Product/Service,0.000197769137906310
193335067359917,Vaseen,Furniture,0.000197769137906310
143277932360021,Think&Paint,Product/Service,0.000208754629862719
117790124898428,The Trust for the Americas,Non-Governmental Organization (NGO),0.000436215244156324
128744993838883,Il Momentum,Website,0.000197769137906310
104181176305815,Oxigenación Hiperbarica,Spas/Beauty/Personal Care,0.000197769137906310
115153141839855,Motion Mechanics,Health/Medical/Pharmaceuticals,0.000197769137906310
211274289438,fl.sikorski :: agencia creativa :.,Consulting/Business Service,0.000197769137906310
128437397168234,EMPAQUES ESPECIALES,Local Business,0.000197769137906310
143249847795,Mismonitos,Product/Service,0.000197769137906310
100386683761,Estamosdentro.com,Entertainment Website,0.000219707240781163
163937088167,Inviko,Computers/Internet Website,0.000197769137906310
271470570068,Universo PyME México,Product/Service,0.000197769137906310
109550142435482,Prepa Tec Campus Guadalajara,School,0.000254653822471010
624101987767095,No te metas con mis hijos,Community,0.000191428697365605
236000749784358,Joystick,Website,0.000191428697365605
113804665307051,Enactus,Non-Profit Organization,0.000777908653849984
214410185252215,BDA  Guadalajara,Community,0.000191428697365605
114215431927757,ITESM,Local Business,0.000316045159742511
178826678819859,Congreso de Relaciones Internacionales - ITESM Campus Guadalajara,Community,0.000197145154054570
1762803427337120,Guadalajara Guadalajara,Community,0.001659445247935720
197633656929312,Americas Paralympic Committee,Sports League,0.000760608289814962
108158195879081,2011 Pan American Games,Interest,0.000295551243832539
177764060579,PATY GEYER DANCE CENTER,Arts & Entertainment,0.000191428697365605
110845582269385,ITESM Campus Guadalajara,School,0.000200899051047098
240298434762,CongresoISC,Organization,0.000191428697365605
496827045084,Más allá del Bicentenario. Las Revoluciones necesarias para América Latina,Community,0.000191428697365605
112136925472589,Planeta de Libros México,Community,0.000505966759852427
327371920680669,We're All Part Of The Masterplan,Musician/Band,0.000188341561274908
228443517236682,Abraham Mateo,Musician/Band,0.000441296525021442
114070835291781,CIRCO DE LOS HORRORES,Product/Service,0.000277664759608911
85807888068,Julieta Venegas,Musician/Band,0.001117324151642210
137619119645856,Noel Gallagher,Musician/Band,0.000564701642531467
26515242538,Fito Paez - Página oficial,Musician/Band,0.000324151344643810
57520222957,Alan Parsons,Musician/Band,0.000216445063849900
35622749584,Lila Downs,Musician/Band,0.000686161088034629
26069165235,Dante Gebel,Public Figure,0.000188341561274908
864741646939892,MÍA,Event,0.000216762711432912
15331653478,Official Yngwie Malmsteen,Musician/Band,0.000188341561274908
281730318685916,Coordenada GDL,Concert Tour,0.000337351826476690
201413893238038,Playa Limbo Fans,Musician/Band,0.000212809604963213
183166704416,EnGuadalajara,Community,0.000482301451459564
113969702550,Playa Limbo,Musician/Band,0.000307270032131746
1563146087243510,El Gran Pequeño - Little Boy,Movie,0.000188341561274908
16471412302,Ha*Ash,Musician/Band,0.000448688223010622
254845804639525,Carlos Unger,Musician/Band,0.000224352558549598
230102617101682,31 minutos,TV Show,0.000348433642473981
135181098338,TAN - TAN BALLET ( Danza & Arte Restelli ),Education,0.000188341561274908
172662416684,Quesadillas Doña Mago,Restaurant/Cafe,0.000199334786522136
241110929242549,DIVERSAmx,Professional Service,0.000224398380905382
169551376545139,David Velasco,Artist,0.000232189022006083
1553076994921350,El Entorno Político,Magazine,0.000188341561274908
1412956995640020,La Casa Suspendida,Local Business,0.000457752180805802
401281099955738,Casa Inverso,Public Figure,0.000324461355707384
447194012023747,VoyalTeatro.com,News/Media Website,0.000355269840322138
352980723063,Los Amigos Invisibles USA,Musician/Band,0.000317969165907050
1534936913438570,Foro Periplo,Arts & Entertainment,0.000330353538671968
134159246654357,Aakash Odedra,Dancer,0.000226112031579414
1462113404002830,"OV, Teatro Infantil - GDL",Website,0.000188341561274908
114763411876192,VIDEOCINE DISTRIBUCIÓN,Movie & Television Studio,0.000224431956211722
325074354192445,Has ash,Musician/Band,0.000188341561274908
403175479711315,Bikram Yoga Guadalajara,Sports & Recreation,0.000201295924038663
155585634528999,Real Academia de Ballet,Education,0.000188341561274908
301843587693,tokinrecords,Entertainment Website,0.000332587604094029
153140178030093,El Tren,Company,0.000206813232308551
6481953325,Ximena Sariñana,Musician/Band,0.000803339326855340
587866544613163,La Crónica de Hoy Jalisco,Media/News/Publishing,0.000521230940636776
236693616397710,MÁXIMA 106.7 FM,Radio Station,0.000980529561824257
223743147691575,Karla Dueñas,Arts & Entertainment,0.000298069946735095
404931266188390,Proyecto.4to.studio,Company,0.000229610977286374
118249924914029,Zona Franca,News/Media Website,0.000202161112582966
120529218033777,Cream Magazine,Media/News/Publishing,0.001541957920217910
203857319673128,ALTAVISTA BUSINESS CENTERS,Real Estate,0.000188341561274908
361681668864,Notisistema,News/Media Website,0.000499676929213299
665662973562765,Cartelera de Entretenimiento GDL,Performance Art,0.000211487794511723
155221414499097,Fahrenheit Magazine,Arts/Humanities Website,0.000346800183796697
489336041107752,Estilo DF,TV Show,0.000188341561274908
100214566692451,Expoevento,Website,0.000257743159839828
270492669694370,GdlFashion,Media/News/Publishing,0.000275299210021556
132166020160830,Leonel García,Musician/Band,0.000430145137182130
138805899626429,La Gaceta udeg,Media/News/Publishing,0.001688479710431390
127336447321880,El Economista,Media/News/Publishing,0.000852686924162793
115197261914408,Contrasentido,Society/Culture Website,0.000463100666933827
518005378334656,Gdl Adora,Community,0.000188341561274908
279659232188357,ciento uno,Magazine,0.000225497788420359
1413563908950160,El Bienamado TV,TV Show,0.000203322137787855
1507688562799380,Rock of Ages México Oficial,Performance Venue,0.000188341561274908
488569071285956,Concerts•Shows,Organization,0.000222672129021495
449113661917721,NTR Guadalajara,Media/News/Publishing,0.000255417226668990
1503253129945380,El Último Preso,Fictional Character,0.000188341561274908
311739832318592,Máspormás Gdl,News/Media Website,0.000301002219941105
124397516812,Enlace,TV Channel,0.000188341561274908
154395298985,María Visión (M+V),TV Channel,0.000195124009368759
185157062098,Radio Maria en México,Non-Profit Organization,0.000385427546137569
571544506197504,"Made In México, Otra Historia de Amor",Arts & Entertainment,0.000188341561274908
55757954259,artnet,Website,0.000188341561274908
563953243687780,Helen Sung,Musician/Band,0.000215633221211392
206852769333495,Guadalajara Living,Media/News/Publishing,0.000367485897712281
1543324062568790,Puro Drama,Radio Station,0.000445927433255083
352445520180,Amigos de José José,Musician/Band,0.000188341561274908
1415471848758930,RADIO  El cráneo multicultura .,Radio Station,0.000203392385470598
322722454506655,Teatro Vivian Blumenthal,Arts & Entertainment,0.000536225240376116
121546237924201,Compagnia Finzi Pasca,Artist,0.000221430361706301
1543323615938810,La Verità México,Concert Tour,0.000323705090943302
481649218605888,Agárrate,Radio Station,0.000188341561274908
350173738410814,Sole Giménez,Musician/Band,0.000188341561274908
378354338979629,Periódico El Occidental,Media/News/Publishing,0.000254885093119985
602479423129214,Locomotora Escénica,Company,0.000188341561274908
113551085337774,Enanitos Verdes Oficial,Musician/Band,0.000273077792222549
567809043281653,Mario Bautista,Public Figure,0.000413257765387299
100170656707489,Viva la Gente,Non-Profit Organization,0.000197845235179334
114390038733923,La Valentina Teatro,Artist,0.000188341561274908
156331287833204,DeQuinta Producciones,Concert Tour,0.000321072822371837
8475346841,Los Amigos Invisibles,Musician/Band,0.000915000130894358
1398408800438670,El Tlakuache Teatro de Títeres,Community,0.000222481019758951
199428123425212,Pollstar,Magazine,0.000188341561274908
192649814132704,Leiden,Musician/Band,0.000442111641254128
133628233377838,Los Angeles Negros {Sitio Oficial},Musician/Band,0.000188341561274908
129726920372312,Radio Universidad de Guadalajara 104.3 FM,Radio Station,0.000275807094208373
408485015839392,Alianza Francesa Guadalajara,School,0.000317560543968407
510762658996700,J.balvin,Artist,0.000188341561274908
102386743241983,FESWAY,Musician/Band,0.000752152920650027
105112482869856,Instituto Nacional de Bellas Artes,Government Organization,0.002050436829769020
198814961033,Blonde Redhead,Musician/Band,0.000372758088143415
218894735088,A LA DERIVA TEATRO,Company,0.000709494737665224
1526205280933720,Magenta Revista,Magazine,0.000230306495658648
130362597046099,Cineforo Universidad,Movie Theater,0.000925945502815770
243078249041351,Feu Udg,Education,0.000585630121777237
110549995640650,Kazu Makino,Public Figure,0.000188341561274908
156188257882696,CD9,Musician/Band,0.000297590451197710
175894385797292,Ballet Folklórico de México de Amalia Hernandez,Arts & Entertainment,0.000457747084513542
691839344201639,Muestra de Cine Independiente Apolo,Community,0.000240883126747169
247583659716,Fonarte Latino,Musician/Band,0.000188341561274908
329633785299,Dmitri Hvorostovsky,Musician/Band,0.000268387601874445
89211821039,Tulio Triviño,Public Figure,0.000188341561274908
10480012626,Anna Netrebko,Musician/Band,0.000188341561274908
1446561142263260,ARQfestival,Company,0.000188341561274908
228096403900464,Walter Riso,Writer,0.000188341561274908
140325642682071,AlohaStudio,Camera/Photo,0.000275100263608996
655073844549061,iTorito,Community,0.000255756440522879
174892223303,Adan Jodorowsky,Musician/Band,0.000711261242359665
148057305383151,Alsa producciones,Arts & Entertainment,0.000222672129021495
48971303187,DRACO ROSA,Musician/Band,0.000240052411335170
173416106043490,Opera Radio,Radio Station,0.000188341561274908
20531316728,Facebook,Product/Service,0.002439299612732250
171045729626972,Dios Salve a la Reina,Musician/Band,0.000188341561274908
175644685809528,Zooey Deschanel,Actor/Director,0.000374933734942178
267733826672040,Yo soy tapatío,Community Organization,0.000341231965896720
207019572653107,Classical Music Humor,Musician/Band,0.000231471186881518
417236968359759,FR Producciones,Company,0.000287520891349433
146621495403305,Teatro Experimental de Jalisco,Arts & Entertainment,0.000738974180577867
122405161112326,La Red Española de Teatros,Non-Profit Organization,0.000188341561274908
20460316308,Yeah Yeah Yeahs,Musician/Band,0.000705660915237712
15817871857,American Ballet Theatre,Non-Profit Organization,0.000602091715853746
112319735528,New York City Ballet,Non-Profit Organization,0.000341157726680790
267657916666,BALLET NEWS,Media/News/Publishing,0.000426255441344853
169029499775887,FICG Festival Internacional de Cine en Guadalajara,Movie Theater,0.003297701717370700
127394597320177,The Rock is Culture,Musician/Band,0.000281705152930795
279756628705073,LOCOMOTOR,Arts/Humanities Website,0.000370885713201590
301996559821054,LARVA (Laboratorio de Arte Variedades),Arts & Entertainment,0.001131597703859600
187771904625530,Aventureros X Naturaleza Viajes,Travel/Leisure,0.000588065113021415
286384138119034,Museo de la Ciudad Guadalajara - Comunidad -,Museum/Art Gallery,0.001275149393287470
220801231312278,Festival de Arte Digital MOD,Arts & Entertainment,0.000650461467955387
124520743826,Museo de Paleontología de Guadalajara,Museum/Art Gallery,0.000715618385908404
312394507413,Cultura Ciudad de México,Arts/Humanities Website,0.000464063668119015
230854040316393,Descubre Centro GDL,Local/Travel Website,0.001564881728292600
109029702578992,Escuela del Mariachi del Ayuntamiento de Guadalajara,Government Organization,0.000310323959882638
54758433924,Fondo de Cultura Económica,Media/News/Publishing,0.002723632892650720
204931046208570,Mural Grupo Reforma,News/Media Website,0.001055140898027590
158103737589705,Milenio Diario Jalisco,Media/News/Publishing,0.000841256836633103
119003778202627,Antiguo Colegio de San Ildefonso,Museum/Art Gallery,0.000247374585184208
121773424521817,Hotel Demetria,Hotel,0.000555957387074554
166929466699764,Librería Demetria,Book Store,0.000297426835291379
361763768177,Tianguis Cultural Guadalajara,Public Places,0.000340832456469242
316135068428903,Museo de arte Raúl Anguiano,Museum/Art Gallery,0.000693276579366606
274300642611536,Asociación de Egresados UdeG en Los Angeles,Non-Profit Organization,0.000330110130791830
172628869500291,Sistema de Educación Media Superior,Education,0.001290607088871110
115832305108821,Cátedra Unesco de la Juventud,Community,0.000374241237024249
124550297577445,Club Deportivo de la UDG,Local Business,0.000541134180478680
178698312147718,Brandhome Centro de Innovación,School,0.000211507470049173
227458304016908,Museo Trompo Mágico,Museum/Art Gallery,0.000716403349541014
141247609269842,TV Abierta,TV Channel,0.000455933345804582
206083232781082,ATMÓSFERAS,Library,0.000310627997152990
263992949742,ZOOLOGICO GUADALAJARA,Attractions/Things to Do,0.000631217232607370
140514606039191,Iepc Jalisco,Organization,0.000479422195777414
108001212606662,OPD Hospital Civil de Guadalajara,Local Business,0.000492190628857784
121287067920881,Centro Universitario de Ciencias Económico Administrativas (CUCEA),University,0.000981925149312199
100247960066246,Centro Universitario de Ciencias Exactas e Ingenierías - CUCEI,Education,0.001165889620173000
231531410617,Leones Negros Universidad de Guadalajara,Sports Team,0.001270484844634320
80620776782,LATINOFUSION,Company,0.000296204904212773
167359523288781,Proyecto Ecovia-  Vias Verdes A.C.,Non-Governmental Organization (NGO),0.000483667765440767
446421082071823,Medios UAG,Education,0.000192926987730811
163467208493,Yo Amo GDL,Media/News/Publishing,0.000626824546635124
108687782512454,Luna Morena Títeres - Teatro,Local Business,0.000510414638508893
111126025570722,Cátedra Latinoamericana Julio Cortázar UdG,Education,0.000362482382920911
326821877038,CAAV Universidad de Medios Audiovisuales,University,0.000568769677970501
89823292968,Elide,Event Planner,0.000628855585138354
61287238677,Limon Dance Company,Non-Profit Organization,0.000226112031579414
110964292267475,CULTURAUTLAN,Society/Culture Website,0.000291801503985375
12922850458,Rodrigo y Gabriela,Musician/Band,0.000282113449001505
362430908370,Aeromexico,Product/Service,0.000828659020951838
173795855973024,Galeria Vértice Guadalajara,Arts & Entertainment,0.000286211571087918
116755636459,LifeBoxset,Entertainment Website,0.000762979601512860
187396767967882,Teatro Degollado,Arts & Entertainment,0.000601863854732211
251888378177579,Instituto Cultural Cabañas (Oficial),Organization,0.000707658004791198
42603376541,Universidad de Guadalajara,Education,0.004368467360895470
85183183704,Backstage Music Magazine,Magazine,0.000396536688492274
278029242253904,Twitter,App Page,0.001336829266147220
161907011779,El Descafeinado,Magazine,0.000293518552652573
11583376675,OCESA Jalisco,Local Business,0.000968839515577125
131292887947,Telehit,TV Channel,0.000789831379505323
110349409022524,Café Tacvba Oficial,Musician/Band,0.001663472210914520
83988183288,Cinemex,Movie Theater,0.000379147552411933
140142041216,Liverpool,Company,0.000674404760087137
49075934723,Bar americas,Club,0.000643231724805946
240152859358480,Pastelerías Marisa,Grocery Store,0.000231744755802367
242511689132300,Camden Town Burgers,Restaurant/Cafe,0.000204318367280666
375540229200164,I-Latina Restaurante,Restaurant/Cafe,0.000276550802907799
557878214228242,Anita Li,Restaurant/Cafe,0.000339192696320512
369558453117591,ALTERNA JAZZ,Concert Tour,0.000262561258084532
356326804406955,CENTRO CULTURAL ROBERTO CANTORAL,Performance Venue,0.000552083897188553
157419309032,Auditorio TELMEX,Community,0.002625224003772670
180233478684363,Orquesta Filarmónica de Jalisco,Musician/Band,0.001023362753230250
159583857424286,FIMPRO,Community,0.001197202874935000
113227752035923,Festival de Mayo,Non-Profit Organization,0.001333047297927790
135338352796,Ocio en línea,Magazine,0.001233843817372480
130421720315681,Radio al Cubo,Company,0.000302456780698394
166238042114,UDG Podcast,University,0.000352615578906264
163505230363599,Canal 44 TV,TV Channel,0.002284112554055860
243164935811133,Medios UdeG,University,0.000294677473760141
397039587031457,Biblioteca Pública del Estado de Jalisco,Library,0.000613272930069180
499630373385391,Coordinación de Egresados y Ex Alumnos UdeG,Education,0.000675988170590271
129926650492885,Alfredo Sánchez,Musician/Band,0.000462723982328904
115174911841640,Prensa CUCSH - UdeG,University,0.000242754630217609
55555550744,Brain Pickings,Personal Blog,0.000285957824613680
462041550477767,Anunciate Impulsa,Internet/Software,0.000188341561274908
213951588637226,Slava's Snowshow,Arts & Entertainment,0.000190062981502855
29874507537,HERNALDO ZÚÑIGA,Artist,0.000188341561274908
105620859470690,Flamenco,Interest,0.000188341561274908
204935916206281,"El Cartero de Neruda, Antonio Skarmeta",Book,0.000188341561274908
1436571086644090,Orquesta Sinfónica Juvenil de Guadalajara - OSIJUG,Musician/Band,0.000281511401897243
109137872464683,Disney Live!,Company,0.000188341561274908
810475685760149,Crisol Dance,Arts & Entertainment,0.000211061760183002
380368662039483,Cucea Arte Cultura,University,0.000326203999487628
148355641972126,Intersecciones,Media/News/Publishing,0.000247374585184208
155657935119,Hector Ugarte Bishop,Musician/Band,0.000188341561274908
45156490892,LABORATORIO PUNTOD,Organization,0.000243013043107107
189147831123523,Harry Potter Fans de Guadalajara y Latinoamérica,Entertainment Website,0.000188341561274908
420993801275566,Harry Potter Guadalajara,Fictional Character,0.000188341561274908
289948707722669,La Casa de Disney Junior,TV Channel,0.000188341561274908
266600723366991,Laberinto de los Famosos con Karina Hernandez,Public Figure,0.000316640362229212
20807115532,The Metropolitan Opera,Arts & Entertainment,0.000623806555509303
269410673072894,AutenticosDecadentes,Musician/Band,0.000375444823455175
135292826521836,Designfest,Company,0.000247827112352103
201029416591491,Encuentro Internacional Del Mariachi Y La Charrería,Organization,0.000402573873581840
109627909063365,Víctor Trujillo,Actor/Director,0.000188341561274908
242867239086886,Sofía Orozco,Musician/Band,0.000365373132817375
40154105885,Radaid,Musician/Band,0.000398022404718919
132795420077861,Nuestra Belleza Jalisco,Organization,0.000691391993365487
180292712004713,MasCultura de Librerías Gandhi,Society/Culture Website,0.001400534856818970
16049144707,GianMarco,Musician/Band,0.000188341561274908
193471670766265,Estudio Diana,Arts & Entertainment,0.000231617037103722
179621202077602,Señales de humo,Public Figure,0.001186557292932040
251677418183890,Maizlandia - El Laberinto de Maiz mas Grande en Latinoamérica 2011,Attractions/Things to Do,0.000235414656140245
124786947565868,Cultura Guadalajara,Government Organization,0.005833711811706470
169765639718066,Guíapolis,Media/News/Publishing,0.000223238297024503
252739333633,Conciertos Guadalajara,News/Media Website,0.001763762584546070
46246991781,KY magazine,Magazine,0.000395163634740605
156274756359,Forum de Mundo Imperial,Arts & Entertainment,0.000337961526809722
235446631184,IMPRO,Musician/Band,0.000496013342485356
89169175683,W Radio Gdl,Entertainment Website,0.000377906132910809
259164094206640,Paseo de la Catrina,Community,0.000212337380618688
350603868604808,Pisto Pronto,App Page,0.000182445455782605
1017110374992520,Protocolo Alba Jalisco,Government Organization,0.000182445455782605
202916663079446,Instituto de Astronomía y Meteorología (IAM),University,0.000355479618892663
1643097756000280,Colur - Cosméticos CityColor,Spas/Beauty/Personal Care,0.000182445455782605
578701202282465,Gdl_informa,Community,0.000190919493650011
136396813413486,Festival Gourmet Panorama,Community,0.000182445455782605
445780075434393,CHAPULTEPEC SALSERO,Non-Profit Organization,0.000278611662046580
487503214717640,Alerta AMBER México Oficial,Community,0.000182445455782605
385402734942719,Andador Coronilla,Public Places,0.000808390904087508
259085690844806,Escarabajo Scratch,Bar,0.000423394592740552
303051356525658,Coltrane Café,Club,0.000543358526504064
1624684351097760,Cladem Jalisco México,Non-Governmental Organization (NGO),0.000202165895171993
285114718181395,Plaza Springfield,Local Business,0.000182445455782605
227394160658447,GeekGirlsMx,Community,0.000269267277390556
110106529063355,Healthy MIND Healthy LIFE,Community,0.000182445455782605
457207421007025,Preparatoria Univa,Education,0.000519710325024353
916063115114099,Teatro Jaime Torres Bodet,Arts & Entertainment,0.000247859196041977
751965821517958,The New York Times en Español,Media/News/Publishing,0.000182445455782605
200566685128,Consulado General de los Estados Unidos en Guadalajara,Government Organization,0.000591334449961454
375796139170717,Visita Tonala,Product/Service,0.000183352826633216
158497947539163,Parque Nacional Volcan Nevado de Colima,Organization,0.000196868548722822
455119037860029,Nieve de garrafa La Violeta,Grocery Store,0.000182445455782605
302514646482952,Cine Al Aire Libre En El Parque Metropolitano,Local Business,0.000182445455782605
103982989637871,"Guadalajara, Mexico",City,0.000586727907280177
100944279952067,Cruz Verde Guadalajara,Company,0.000182445455782605
534762906671074,CLEU Campus Guadalajara,University,0.000182445455782605
1601231750139670,Teatro Degollado Oficial,Arts & Entertainment,0.000254040906364486
340442162744905,Festival Cultural Lafayette,Community,0.000426896334943860
234693613380777,Dîner en Blanc - Guadalajara,Organization,0.000623923213004272
162198583347,Goiti,Local Business,0.000340491765684298
1584884631775950,Rondante Fest,Organization,0.000265087708144686
532657270172656,Food Truck Park,Food/Beverages,0.000483360715557009
188605964495140,Plaza de los Mariachis,Arts & Entertainment,0.000276558432616012
211138775586091,Baires Fusión Argentina,Restaurant/Cafe,0.000182445455782605
304718702533,Las Plazas Outlet Guadalajara,Local Business,0.000234852444313462
978673118837990,Sun & Sound Festival,Community,0.000205050506959637
565287140158282,Real Academia Española,Organization,0.000391523747036970
767315153377785,"Festival de Muertos ""Tradición Viva"" en Tlaquepaque.",Community,0.000205050506959637
344414685720128,Festival de la Muerte,Non-Profit Organization,0.000182445455782605
171038726421758,MUSA Museo de las Artes,Museum/Art Gallery,0.001073940601508030
250264845372,adoptando un amigo,Non-Profit Organization,0.000511344215596744
396436257076211,El Tocino del Dia,Company,0.000300093547795697
268264723256737,Mercado Alcalde,Local Business,0.000182445455782605
264715516912309,Plaza Patria,Shopping/Retail,0.000226609775731576
159324037488434,vipGDL.,Media/News/Publishing,0.000182445455782605
357595997590084,Radiorama de Occidente,Radio Station,0.000443761577199594
157503777697523,Frecuencia Deportiva 1370,Radio Station,0.000442111546710381
335407259808625,DK.1250AM,Media/News/Publishing,0.000439903935383168
214528305241587,Centro de Formación en Periodismo Digital,School,0.000431770865454732
190966547592796,Revista Magis Iteso,Magazine,0.000717579788705576
243697235737468,Maestría en Periodismo Digital - UDGVirtual,Education,0.000283768804552671
434667256614075,MIT Enterprise Forum México,Organization,0.000482934235433660
387963037888619,UN1ÓN Jalisco,Media/News/Publishing,0.000189395577547916
247084235330674,Maria Jose Cristerna la Mujer Vampiro,Public Figure,0.000193745213215767
129061780478815,Secretaría de Desarrollo e Integración Social,Local Business,0.000813968865247605
301981380747,Secretaría de Educación Jalisco,Government Organization,0.000822272272718902
511521995552064,"Secretaría de Innovación, Ciencia y Tecnología",Government Organization,0.001035489261892390
145607595501947,FOJAL,Government Organization,0.000326923428787198
556372667817622,Bienevales,Government Organization,0.000394256207810090
263327113809256,Secretaría de Salud Jalisco,Health/Medical/Pharmaceuticals,0.000715606235940179
155639614598846,Secretaría de Infraestructura y Obra Pública,Government Organization,0.000871939219359869
521467487899876,Seder Gobierno de Jalisco,Government Organization,0.000397144983239665
150957955076873,Procuraduría Social de Jalisco,Government Organization,0.000314356688865660
93282891758,Tonalá de Hoy,News/Media Website,0.000394716043473390
492212677578781,Ortopedia Urbana,Organization,0.000342407626172192
273423442802638,Noticias MVS Jalisco,Media/News/Publishing,0.000221644228846811
358663184329913,Defendamos El Cerro De La Reina En Tonala Jalisco,Cause,0.000198422261788362
284649648341164,Grupo Agua y Ciudad,Organization,0.000241001431564682
1380635972244270,Tucári,Product/Service,0.000182445455782605
160528713977645,Ideft,Education,0.000385453694127890
1449638381978500,Mujeres Al Frente Fest,Concert Tour,0.000319047160670739
201278400026988,Linda Ochoa,Athlete,0.000182445455782605
121246884576203,Aventurate por Jalisco,Travel/Leisure,0.000273418653501078
120248597430,Ángel Guardián 98.9 Colima,Media/News/Publishing,0.000182445455782605
113786214577,Instituto Mexicano del Seguro Social,Government Organization,0.001909414781255250
541971885906043,Volcán de Fuego de Colima- Tonaltepétl y Más Volcanes,Entertainment Website,0.000205050506959637
37492557934,Tapiro Fotógrafo -Photographer-,Artist,0.000419896827663774
488452137891571,Encontremos A Federico Tobares,Community,0.000182445455782605
186786841385787,'' Mi lindo Santa Anita '' Jal.,Media/News/Publishing,0.000182445455782605
270243806853,Centro Magno GDL,Shopping/Retail,0.000183352826633216
558548384264186,Casa Musa GDL,Arts & Entertainment,0.000283305061194423
1543557222598330,Rueda Verde,Community,0.000297046924126662
310593452596,La Dama de Negro,Public Figure,0.000480860231922713
295037057183374,Jose Cuervo Express,Tours & Sightseeing,0.000379902014387996
323626813995,ExpansionCNN,News/Media Website,0.001014996702735560
125532407506768,HackerGarage,Non-Profit Organization,0.000673523758396969
336725599719462,Ambulante Jalisco,Non-Profit Organization,0.000441640895634494
214302491937952,Cruz Roja Guadalajara,Non-Governmental Organization (NGO),0.000194697531375107
70340169281,Televisa Guadalajara,TV Channel,0.001092993170760890
932891246742282,Méxicoleaks,News/Media Website,0.000336323062624240
579487328736562,Cruz Verde Guadalajara,Community,0.000183352826633216
1042941465725290,Gobierno de Tlaquepaque,Government Organization,0.000345356686047609
459616490761996,Juntos por la música,Community,0.000195892772152674
849598315100143,Yeison,Public Figure,0.000205443738431233
143958045635521,México del Futuro,Non-Profit Organization,0.000237541247749523
417541405050901,GRUPO MILENIO,News Personality,0.000182445455782605
313321542196245,Dron ZMG,Camera/Photo,0.000299288208585331
165311973035,Expo Mueble Internacional Guadalajara México,Product/Service,0.000258900127590988
175148212649584,Recorridos Nocturnos En El Refugio Oficial,Company,0.000182445455782605
347502968755478,Guardia Nocturna,News/Media Website,0.000330614893708978
575248905941717,Tlaquepaque,City,0.000182445455782605
1496287127277400,COME Festival Internacional de Sabores,Festival,0.000552430390957775
589093527883809,The Black Pilgrims,Musician/Band,0.000182445455782605
710594492305147,Bernardo García Photography,Artist,0.000182445455782605
447462388680883,"División de Artes y Humanidades, Artes UDG",Education,0.000455949364415768
148057642032889,World Naked Bike Ride Guadalajara,Community,0.000551571333657608
356202837891070,Estadio De Beisbol Charros De Jalisco,Local Business,0.000212134155456643
459461090802103,Sedeco Jalisco,Government Organization,0.000669644172673401
741213639282557,Evento Gdl Convive,Community,0.000218671267286670
436714626424767,Zapopan Lab,Non-Governmental Organization (NGO),0.000215689329298042
224923240854085,Startup Weekend Guadalajara,Computers/Technology,0.001144614060739640
344842472364884,Fundación de Arquitectura Tapatía Luis Barragán,Non-Profit Organization,0.000182445455782605
192680674189566,El Respetable,Media/News/Publishing,0.000204328124290173
151367474967115,Metrogdl Voz de Jalisco,Media/News/Publishing,0.000190012122799400
433403040058793,Proteccion Civil Jalisco Uepcbj,Government Organization,0.000463692701439306
834991923246402,The Urban,Bar,0.000489588419675139
174980142512213,Programa Zapopan TBK,Government Organization,0.000238506902965139
141516365953484,Barrios Amables,Community,0.000334196177551739
535308683173370,Zapopan Ciudad de Todos,Government Organization,0.000308947009610126
422032524550430,Plaza Las Ramblas,Public Places,0.000219578638137281
205715129485403,Code Jalisco,Government Organization,0.000874031271312624
655509251130644,Zoologìco Guadalajara,Organization,0.000183352826633216
183780835108193,Atención Ciudadana Gobierno del Estado de Jalisco,Government Organization,0.000631291293181429
595805213862042,Festival Internacional Gastronómico Fest-In,Food/Beverages,0.000227581985647032
327865370654885,Paseo Camaleones,Organization,0.000349273315399302
316889237714,Teatro Galerias,Local Business,0.000446828339143711
167592830085233,"Globo, Museo de la Niñez de Guadalajara",Museum/Art Gallery,0.000740654324286027
106991722688840,F.bolko,Arts & Entertainment,0.000310532601648451
105182566187539,Bikla,Cargo & Freight Company,0.000545127807276580
